83,31.98588259556675,54.27571410232099,60.26815915654639,71.67002087649631,88.77683764461105,97.40419529805786,109.59912078352922,117.78705347969205,124.47542619123439,133.76796284368632,155.88658758543738,153.6214772945185,166.44472278558362,148.4862448804626,137.67074645691312,163.5478706713071,159.44951295371396,179.5523197864041,133.65148207987372,168.30003303606202,93.01649740943554
84,32.00019870967634,54.29956139868628,60.29518709938232,71.70068516740533,88.77613666312875,97.39541931726114,109.64914458449014,117.76730158935558,124.45506359720324,133.72414832180039,155.80928385135005,153.56076182811663,166.33771918748235,148.45884768603707,137.68113061067356,163.49702594135672,159.36960685714223,179.58259704874618,133.63967350840292,168.27034067615176,92.9982565663033
85,32.01451482378593,54.32340869505157,60.32221504221824,71.73134945831434,88.77560835441388,97.38685585681142,109.69885970044469,117.74777863813601,124.43499448247188,133.6806058684868,155.73224607868744,153.5002355972551,166.2313105760916,148.43142471393423,137.69134242112165,163.44647109017419,159.29019872308945,179.61252413875516,133.62786493693213,168.2406483162415,92.98001572317105
86,32.02883093789552,54.34725599141686,60.34924298505417,71.76201374922334,88.77525249426431,97.37850476451985,109.74826765607023,117.72848438774223,124.41521838533829,133.637335421521,155.6554741909954,153.43989856114482,166.12549543304104,148.4039766006491,137.70138241212396,163.3962050784663,159.21128695065204,179.6421017568378,133.61605636546133,168.21095595633125,92.9617748800388
87,32.04314705200511,54.371103287782155,60.37627092789009,71.79267804013236,88.77506885847791,97.37036588819764,109.79736997604415,117.70941859988305,124.39573484410043,133.59433691867838,155.57896811181976,153.37975067899657,166.02027223996038,148.37650398267652,137.71125110754716,163.3462268669399,159.13286993892655,179.67133060340106,133.60424779399054,168.181263596421,92.94353403690656
88,32.0574631661147,54.394950584147445,60.40329887072602,71.82334233104136,88.77505722285254,97.36243907565604,109.84616818504391,117.69058103626735,124.3765433970563,133.55161029773438,155.5027277647064,153.3197919100213,165.91563947847933,148.34900749651163,137.72094903125793,163.29653541630174,159.05494608700943,179.70021137885175,133.59243922251974,168.15157123651073,92.92529319377431
89,32.07177928022429,54.418797880512734,60.43032681356195,71.85400662195038,88.77521736318607,97.35472417470622,109.89466380774691,117.67197145860398,124.35764358250385,133.5091554964645,155.42675307320116,153.26002221342986,165.81159563022766,148.32148777864933,137.73047670712296,163.24712968725868,158.97751379399722,179.7287447835967,133.58063065104895,168.12187887660048,92.90705235064206
90,32.08609539433388,54.442645176878024,60.457354756397876,71.88467091285938,88.7755490552764,97.34722103315936,109.94285836883053,117.65358962860178,124.33903493874107,133.4669724526441,155.35104396084984,153.20044154843308,165.7081391768351,148.2939454655846,137.7398346590089,163.19800864051737,158.9005714589864,179.75693151804285,133.56882207957818,168.09218651669022,92.88881150750981
91,32.10041150844347,54.466492473243314,60.4843826992338,71.9153352037684,88.77605207492137,97.33992949882669,109.99075339297221,117.63543530796963,124.32071700406594,133.4250611040486,155.27560035119836,153.14104987424187,165.60526859993126,148.2663811938124,137.7490234107824,163.14917123678478,158.82411748107356,179.784772282597,133.5570135081074,168.06249415677996,92.87057066437757
92,32.11472762255306,54.4903397696086,60.51141064206973,71.94599949467741,88.77672619791888,97.33284941951943,110.03835040484933,117.61750825841638,124.30268931677642,133.38342138845354,155.20042216779257,153.08184715006706,165.50298238114593,148.2387955998278,137.7580434863101,163.1006164367676,158.74815025935507,179.81226777766608,133.5452049366366,168.0328017968697,92.85232982124532
93,32.12904373666265,54.51418706597389,60.53843858490565,71.97666378558641,88.77757120006677,97.32598064304877,110.08565092913932,117.59980824165086,124.28495141517051,133.34205324363424,155.12550933417828,153.02283333511954,165.40127900210882,148.21118932012567,137.7668954094587,163.05234320117268,158.67266819292752,179.83941870365683,133.5333963651658,168.00310943695945,92.83408897811307
94,32.14335985077224,54.53803436233918,60.56546652774158,72.00732807649543,88.77858685716294,97.3193230172259,110.1326564905196,117.58233501938196,124.26750283754619,133.30095660736617,155.05086177390137,152.96400838861015,165.30015694444967,148.18356299120103,137.7755797040949,163.00435049070677,158.59766968088735,179.86622576097622,133.521587793695,167.9734170770492,92.81584813498083
95,32.15767596488183,54.56188165870447,60.592494470577506,72.03799236740443,88.77977294500523,97.31287638986204,110.17936861366755,117.56508835331854,124.25034312220141,133.26013141742476,154.9764794105076,152.90537226974976,165.1996146897981,148.15591724954888,137.78409689408522,162.95663726607668,158.5231531223311,179.89268965003106,133.5097792222242,167.9437247171389,92.79760729184858
96,32.171992078991416,54.58572895506976,60.619522413413435,72.06865665831344,88.78112923939155,97.30664060876839,110.2257888232606,117.54806800516941,124.23347180743417,133.21957761158546,154.90236216754298,152.84692493774926,165.09965071978397,148.12825273166416,137.79244750329647,162.90920248798923,158.4491169163553,179.91881107122825,133.49797065075342,167.91403235722865,92.77936644871633
97,32.186308193101006,54.60957625143505,60.64655035624936,72.09932094922246,88.78265551611976,97.30061552175616,110.27191864397615,117.53127373664348,124.21688843154246,133.17929512762365,154.82850996855325,152.7886663518195,165.00026351603688,148.10057007404188,137.8006320555953,162.8620451171512,158.3755594620564,179.94459072497463,133.48616207928265,167.8843399973184,92.76112560558408
98,32.200624307210596,54.63342354780034,60.673578299085285,72.12998524013146,88.7843515509877,97.29480097663654,110.31775960049161,117.51470530944955,124.2005925328242,133.13928390331483,154.75492273708426,152.7305964711714,164.90145156018662,148.07286991317696,137.80865107484829,162.8151641142694,158.3024791585309,179.97002931167708,133.47435350781186,167.85464763740814,92.74288476245182
99,32.214940421320186,54.65727084416563,60.700606241921214,72.16064953104048,88.78621711979328,97.28919682122074,110.36331321748442,117.49836248529652,124.18458364957745,133.0995438764344,154.6816003966819,152.6727152550157,164.80321333386283,148.04515288556445,137.81650508492214,162.76855844005055,158.22987440487535,179.9951275317424,133.46254493634106,167.82495527749788,92.72464391931958
100,32.229256535429776,54.68111814053092,60.727634184757136,72.19131382194948,88.78825199833435,97.28380290331997,110.40858101963194,117.48224502589325,124.16886132010012,133.0600749847578,154.60854287089202,152.61502266256338,164.7055473186953,148.0174196276993,137.82419460968353,162.72222705520159,158.15774360018622,180.01988608557753,133.45073636487027,167.79526291758762,92.70640307618733
101,32.24357264953937,54.70496543689621,60.754662127593065,72.2219781128585,88.79045596240879,97.27861907074544,110.4535645316116,117.46635269294856,124.15342508269022,133.02087716606044,154.53575008326044,152.55751865302526,164.6084519963137,147.9896707760765,137.8317201729991,162.67616892042918,158.08608514356,180.04430567358926,133.43892779339947,167.76557055767736,92.68816223305508
102,32.25788876364896,54.728812733261506,60.78169007042899,72.25264240376751,88.79282878781447,97.2736451713083,110.49826527810083,117.45068524817134,124.13827447564572,132.98195035811779,154.46322195733302,152.50020318561215,164.51192584834777,147.961906967191,137.83908229873552,162.6303829964402,158.01489743409323,180.06838699618453,133.42711922192868,167.7358781977671,92.66992138992283
103,32.27220487775855,54.752660029626796,60.808718013264915,72.28330669467651,88.795370250349265,97.26888105281985,110.54268478377702,117.43524245327042,124.1234090372646,132.94329449870523,154.3909584166556,152.44307621953504,164.41596735642725,147.93412883753777,137.8462815107595,162.58486824394134,157.94417887088238,180.0921307537701,133.41531065045788,167.70618583785685,92.65168054679059
104,32.28652099186814,54.776507325992085,60.835745956100844,72.31397098558553,88.79808012581104,97.26432656309123,110.58682457331757,117.42002406995466,124.10882830584481,132.90490952559824,154.31895938477405,152.38613771400475,164.32057500218178,147.90633702361185,137.8533183329376,162.53962362363956,157.87392785302396,180.11553764675293,133.40350207898712,167.6764934779466,92.63343970365834
105,32.30083710597773,54.800354622357375,60.86277389893677,72.34463527649453,88.80095818999769,97.25998154993366,110.63068617139993,117.40502985993292,124.09453181968438,132.86679537657224,154.24722478523424,152.3293876282321,164.22574726724113,147.87853216190814,137.86019328913656,162.49464809624152,157.80414277961447,180.13860837553983,133.39169350751632,167.64680111803634,92.61519886052609
106,32.31515322008732,54.824201918722665,60.889801841772695,72.37529956740354,88.80400421870705,97.25584586115832,110.67427110270143,117.39025958491406,124.08051911708125,132.82895198940264,154.17575454158197,152.27282592142797,164.13148263323504,147.8507148889217,137.86690690322305,162.44994062245405,157.73482204975042,180.1613436405377,133.37988493604553,167.61710875812608,92.59695801739385
107,32.32946933419691,54.848049215087954,60.91682978460862,72.40596385831255,88.807217987737,97.25191934457645,110.71758089189957,117.37571300660694,124.0667897363334,132.79137930186485,154.1045485773631,152.21645255280322,164.03777958179316,147.8228858411474,137.87345969906366,162.40550016298397,157.66596406252833,180.18374414215333,133.36807636457473,167.58741639821582,92.5787171742616
108,32.3437854483065,54.871896511453244,60.94385772744455,72.43662814922156,88.81059927288543,97.24820184799923,110.7606170636717,117.3613898867204,124.05334321573883,132.7540772517344,154.03360681612352,152.16026748156878,163.94463659454522,147.79504565508034,137.87985220052516,162.36132567853807,157.59756721704463,180.20581058079364,133.35626779310394,167.55772403830557,92.56047633112935
109,32.35810156241609,54.89574380781853,60.970885670280474,72.46729244013058,88.81414784995019,97.24469321923787,110.80338114269527,117.3472899869633,124.0401790935955,132.71704577678665,153.962929181409,152.10427066693543,163.85205215312098,147.76719496721543,137.8860849314741,162.31741612982313,157.5296299123959,180.2275436568655,133.34445922163314,167.5280316783953,92.5422354879971
110,32.37241767652568,54.91959110418382,60.9979136131164,72.49795673103958,88.8178634947292,97.24139330610357,110.84587465364766,117.33341306904451,124.0272969082014,132.680284814797,153.8925155967655,152.0484620681141,163.76002473915017,147.73933441404765,137.89215841577723,162.27377047754598,157.46215054767862,180.24894407077574,133.33265065016235,167.49833931848505,92.52399464486486
111,32.38673379063527,54.94343840054911,61.02494155595233,72.5286210219486,88.82174598302025,97.23830195640758,110.88809912120628,117.31975889467287,124.01469619785446,132.64379430354097,153.8223659857388,151.9928416443156,163.66855283426244,147.711464632072,137.89807317730117,162.23038768241338,157.39512752198928,180.2700125229312,133.32084207869158,167.4686469585748,92.50575380173261
112,32.40104990474486,54.9672856969144,61.05196949878825,72.5592853128576,88.82579509062128,97.23541901796102,110.93005607004856,117.30632722555725,124.00237650085273,132.60757418079396,153.75248027187476,151.93740935475088,163.57763492008752,147.6835862577834,137.90382973991262,162.18726670513212,157.3285592344244,180.2907497137388,133.3090335072208,167.43895459866454,92.48751295860036
113,32.41536601885445,54.99113299327969,61.07899744162418,72.58994960376661,88.83001059333013,97.23274433857516,110.97174702485188,117.2931178234065,123.99033735549413,132.57162438433133,153.68285837871923,151.88216515863073,163.48726947825517,147.6556999276769,137.90942862747815,162.14440650640904,157.2624440840804,180.31115634360538,133.29722493575,167.40926223875428,92.4692721154681
114,32.42968213296404,55.01498028964498,61.10602538446011,72.62061389467563,88.83439226694469,97.23027776606119,111.01317351029368,117.28013044992946,123.97857830007668,132.53594485192863,153.6135002298181,151.82710901516603,163.39745499039506,147.62780627824745,137.9148703638645,162.10180604695088,157.19678047005394,180.33123311293775,133.2854163642792,167.37956987884402,92.45103127233585
115,32.44399824707363,55.03882758601027,61.13305332729603,72.65127818558463,88.83893988726282,97.22801914823029,111.05433705105136,117.26736486683501,123.96709887289832,132.5005355213612,153.54440574871714,151.77224088356763,163.30818993813693,147.59990594599003,137.92015547293838,162.0594642874645,157.13156679144137,180.35098072214285,133.2736077928084,167.34987751893374,92.4327904292036
