83,32.76417463703487,39.01646561531402,44.48405158228559,56.86669613345149,70.49595072871944,85.46165418327895,89.51453023428544,101.98171967778664,116.91550737781907,128.12960654827313,128.20084376070935,137.94218814923252,148.4212795989842,154.48481973496857,172.26910836638098,158.81643259845166,171.6243867666357,173.25480783076642,170.53385383273067,167.59141325628678,163.98242290562908
84,32.77053786941692,39.02558675600917,44.49889726185888,56.892257256353936,70.54559470320122,85.48580369719208,89.53284059536749,101.99977158557762,116.88821114259379,128.1060946193544,128.17449127155507,137.93593191016646,148.35738812685358,154.41786478704563,172.16040851741988,158.79002780715047,171.52956685368795,173.17139470898906,170.5095508645047,167.57942797013123,163.95498975509577
85,32.77690110179897,39.034707896704326,44.51374294143217,56.91781837925638,70.5951335217559,85.5098725032708,89.5512761605612,102.01799730976063,116.86133199545935,128.08290131486152,128.14849802626526,137.92983496458655,148.29401075101984,154.35130243801757,172.05229265493466,158.7634196233471,171.43529782080589,173.08862729078075,170.48545441461837,167.56744268397566,163.92755660456245
86,32.78326433418102,39.043829037399476,44.52858862100546,56.94337950215883,70.64456773633843,85.53386132701472,89.56983684645053,102.03639664765154,116.83486925448418,128.0600262185667,128.12286359466935,137.9238974851004,148.23114641784915,154.28513212254927,171.94475983334627,158.736609482252,171.34157839355598,173.00650353395883,170.461563737978,167.55545739782008,163.90012345402914
87,32.78962756656307,39.05295017809463,44.543434300578745,56.96894062506127,70.69389789890378,85.55777089392348,89.58852256961954,102.05496939656616,116.80882223773682,128.0374689142421,128.09758754659663,137.91811964431562,148.16879407370737,154.2193532753056,171.8378091070756,158.70959881907535,171.24840729750468,172.92502139634092,170.43787808948983,167.5434721116645,163.8726903034958
88,32.79599079894512,39.06207131878978,44.55827998015204,56.99450174796371,70.74312456140694,85.58160192949666,89.60733324665223,102.0737153538203,116.78319026328576,128.01522898565997,128.07266945187646,137.91250161483978,148.10695266496063,154.15396533095142,171.73143953054353,158.68238906902755,171.15578325821843,172.8441788357444,170.41439672406014,167.53148682550892,163.8452571529625
89,32.80235403132717,39.071192459484934,44.57312565972533,57.020062870866155,70.79224827580285,85.60535515923388,89.6262687941326,102.09263431672983,116.75797264919952,127.9933060165924,128.04810888033816,137.9070435692805,148.04562113797482,154.0889677241516,171.62565015817094,158.6549816673189,171.0637050012637,172.76397380998662,170.39111889659517,167.51950153935337,163.81782400242918
90,32.80871726370922,39.08031360018009,44.58797133929862,57.0456239937686,70.84126959404651,85.62903130863478,89.64532912864469,102.11172608261053,116.73316871354655,127.97169959081162,128.02390540181108,137.90174568024537,147.9847984391161,154.02435988957095,171.52044004437883,158.62737804915977,170.97217125220703,172.6844042768852,170.36804386200131,167.5075162531978,163.79039085189586
91,32.81508049609127,39.08943474087524,44.60281701887191,57.071185116671046,70.89018906809287,85.65263110319897,89.66451416677246,102.1309904487782,116.70877777439537,127.95040929208984,128.00005858612454,137.89660812034202,147.92448351475036,153.9601412618744,171.4158082435881,158.5995796497604,170.8811807366148,172.6054681942575,170.3451708751847,167.4955309670422,163.76295770136252
92,32.82144372847332,39.0985558815704,44.617662698445194,57.09674623957349,70.93900724989689,85.67615526842606,89.68382382509996,102.15042721254875,116.68479914981448,127.92943470419921,127.97656800310793,137.891631062178,147.86467531124362,153.8963112757268,171.31175381021959,158.57158790433118,170.79073218005348,172.52716351992103,170.32249919105166,167.48354568088664,163.7355245508292
93,32.82780696085537,39.10767702226555,44.632508378018485,57.12230736247594,70.98772469141358,85.69960452981566,89.70325802021124,102.17003617123792,116.66123215787239,127.90877541091193,127.95343322259055,137.88681467836096,147.80537277496197,153.83286936579296,171.20827579869425,158.54340424808242,170.70082430808958,172.44948821169316,170.30002806450847,167.47156039473106,163.7080914002959
94,32.83417019323742,39.1167981629607,44.64735405759178,57.147868485378375,71.036341944597865,85.7229796128674,89.72281666869023,102.18981712216157,116.63807611663759,127.88843099600017,127.93065381440177,137.8821591414985,147.74657485227132,153.76981496673784,171.105373263433,158.51503011622438,170.61145584628952,172.37244022739145,170.27775675046135,167.45957510857548,163.68065824976256
95,32.84053342561947,39.125919303655856,44.66219973716507,57.17342960828082,71.08485956140473,85.74628124308092,89.74249968712098,102.2097698626355,116.61533034417857,127.86840104323613,127.90822934837091,137.87766462419822,147.68828048953773,153.70714751322623,171.00304525885673,158.4864669439675,170.5226255202198,172.29601752483325,170.2556845038167,167.44758982241993,163.65322509922925
96,32.84689665800152,39.135040444351006,44.67704541673835,57.198990731183265,71.13327809378917,85.76951014595575,89.76230699208753,102.22989418997558,116.59299415856383,127.84868513639199,127.88615939432731,137.8733312990677,147.63048863312721,153.644866439923,170.90129083938638,158.457716166522,170.43433205544693,172.22021806183614,170.23381057948063,167.43560453626435,163.62579194869593
97,32.85325989038357,39.14416158504616,44.69189109631164,57.22455185408571,71.18159809370613,85.7926670469916,89.78223850017386,102.25018990149756,116.57106687786188,127.82928285923995,127.86444352210032,137.86915933871455,147.5731982294058,153.582971181493,170.80010905944283,158.42877921909823,170.34657417753726,172.14503979621745,170.21213423235955,167.42361925010877,163.59835879816262
98,32.85962312276562,39.15328272574131,44.706736775884934,57.250112976988156,71.22982011311058,85.81575267168805,89.80229412796398,102.27065679451736,116.54954782014119,127.81019379555217,127.84308130151928,137.8651489157464,147.51640822473942,153.52146117260116,170.69949897344702,158.39965753690655,170.25935061205735,172.0704806857947,170.19065471735965,167.4116339639532,163.57092564762928
99,32.86598635514767,39.16240386643646,44.721582455458226,57.275674099890594,71.2779447039575,85.83876774554469,89.82247379204193,102.29129466635071,116.52843630347029,127.79141752910083,127.82207230241353,137.86130020277082,147.4601175654942,153.4603358479123,170.59945963581984,158.37035255515724,170.17266008457364,171.99653868838539,170.16937128938721,167.39964867779761,163.54349249709597
100,32.87234958752972,39.17152500713162,44.73642813503152,57.30123522279304,71.32597241820187,85.86171299406116,89.84277740899168,102.31210331431349,116.50773164591764,127.77295364365816,127.80141609461243,137.85761337239546,147.40432519803605,153.39959464209122,170.49999010098216,158.34086570906064,170.08650132065256,171.92321176180684,170.14828320334857,167.38766339164204,163.51605934656266
101,32.87871281991177,39.18064614782677,44.7512738146048,57.326796345695485,71.37390380779864,85.8845891427371,89.86320489539729,102.33308253572152,116.4874331655518,127.75480172299628,127.7811122479453,137.85408859722784,147.34903006873105,153.3392369898029,170.401089423355,158.31119843382706,170.00087304586063,171.85049786387663,170.12738971414993,167.3756781054865,163.48862619602934
102,32.88507605229382,39.18976728852193,44.76611949417809,57.35235746859793,71.42173942470278,85.90739691707209,89.88375616784273,102.35423212789058,116.46754018044122,127.73696135088743,127.76116033224147,137.85072604987565,147.29423112394517,153.27926232571215,170.30275665735917,158.28135216466683,169.9157739857643,171.77839495241213,170.10669007669756,167.3636928193309,163.461193045496
103,32.89143928467587,39.19888842921708,44.78096517375138,57.377918591500375,71.46947982086928,85.93013704256575,89.90443114291205,102.37555188813656,116.44805200865439,127.71943211110377,127.7415599173303,137.84752590294642,147.23992731004438,153.21967008448382,170.20499085741562,158.25132833679027,169.83120286593,171.70690098523087,170.08618354589777,167.35170753317533,163.4337598949627
104,32.89780251705792,39.20800956991223,44.795810853324674,57.40347971440281,71.51712554825309,85.95281024471772,89.92522973718923,102.39704161377522,116.42896796825983,127.7022135874175,127.72231057304116,137.84448832904775,147.1861175733948,153.1604597007828,170.10779107794528,158.22112838540772,169.74715841192426,171.63601392015025,170.06586937665685,167.33972224701975,163.40632674442938
105,32.90416574943997,39.217130710607385,44.810656532897966,57.42904083730526,71.56467715880919,85.9754172490276,89.94615186725828,102.41870110212243,116.41028737732604,127.68530536360079,127.70341186920332,137.84161350078733,147.13280086036232,153.1016306092739,170.011156373369,158.1907537457295,169.6636393493135,171.56573171498778,170.045746823881,167.32773696086417,163.37889359389604
106,32.91052898182202,39.226251851302536,44.82550221247125,57.454601960207704,71.61213520449253,85.997958780995,89.96719744970324,102.44053015049397,116.3920095539215,127.66870702342584,127.68486337564616,137.8389015907727,147.07997611731307,153.04318224462205,169.91508579810778,158.16020585296587,169.5806444036642,171.49605232756085,170.02581514247655,167.3157516747086,163.35146044336273
107,32.91689221420407,39.23537299199769,44.84034789204454,57.48016308311015,71.65950023725811,86.020435566119545,89.98836640110812,102.46252855620571,116.37413381611472,127.65241815066483,127.66666466219904,137.8363527716115,147.02764229061293,152.98511404149207,169.81957840658242,158.12948614232724,169.49817230054282,171.42697371568693,170.00607358734976,167.30376638855304,163.3240272928294
108,32.92325544658612,39.24449413269284,44.85519357161783,57.505724206012594,71.7067728090609,86.04284832990085,90.0096586380569,102.48469611657343,116.3566594819742,127.63643832908994,127.64881529869129,137.83396721591126,146.97579832662805,152.92742543454887,169.7246332532139,158.09859604902388,169.41622176551581,171.35849383718354,169.9865214134069,167.29178110239747,163.2965941422961
109,32.92961867896817,39.25361527338799,44.87003925119112,57.53128532891503,71.75395347185585,86.06519779783854,90.03107407713364,102.507032628913,116.33958586956844,127.62076714247334,127.63131485495222,137.83174509627966,146.92444317172433,152.87011585845724,169.6302493924232,158.06753700826613,169.33479152414972,171.29061064986803,169.96715787555425,167.2797958162419,163.26916099176276
110,32.93598191135022,39.26273641408315,44.88488493076441,57.55684645181748,71.80104277759793,86.08748469543221,90.05261263492233,102.52953789054018,116.32291229696594,127.60540417458726,127.61416290081122,137.82968658532425,146.87357577226783,152.8131847478821,169.5364258786311,158.0363104552643,169.25388030201088,171.22332211155793,169.94798222869807,167.2678105300863,163.24172784122945
111,32.94234514373227,39.2718575547783,44.8997306103377,57.58240757471992,71.84804127824212,86.10970974818149,90.07427422800696,102.55221169877086,116.30663808223518,127.59034900920383,127.59735900609759,137.82779185565266,146.82319507462455,152.75663153748826,169.44316176625853,158.00491782522874,169.17348682466587,171.15662618007067,169.92899372774465,167.25582524393073,163.21429469069614
112,32.94870837611432,39.28097869547346,44.91457628991099,57.60796869762237,71.89494952574343,86.13187368158597,90.09605877297157,102.57505385092084,116.29076254344467,127.57560123009527,127.58090274064071,137.8260610798725,146.7733000251605,152.7004556619407,169.35045610972645,157.97336055336973,169.09360981768108,171.09052081322375,169.9101916276002,167.24383995777518,163.18686154016282
113,32.95507160849637,39.29009983616861,44.92942196948428,57.633529820524814,71.94176807205675,86.15397722114533,90.11796618640017,102.59806414430591,116.27528499866291,127.56116042103378,127.56479367426988,137.82449443059133,146.7238895702417,152.64465655590413,169.25830796345576,157.94164007489766,169.01424800662303,171.0250039688345,169.89157518317108,167.2318546716196,163.15942838962948
114,32.96143484087842,39.299220976863765,44.94426764905757,57.65909094342726,71.98849746913709,86.17602109235912,90.13999638487674,102.62124237624194,116.26020476595839,127.54702616579151,127.54903137681445,137.82309208041679,146.67496265623413,152.58923365404348,169.1667163818674,157.90975782502278,168.93540011705818,170.96007360472055,169.87314364936353,167.21986938546402,163.13199523909617
115,32.96779807326047,39.308342117558915,44.959113328630856,57.6846520663297,72.03513826893942,86.198006020727,90.16214928498535,102.64458834404472,116.2455211633996,127.53319804814065,127.53361541810379,137.82185420195648,146.62651822950383,152.5341863910237,169.07568041938217,157.8777152389554,168.85706487455298,170.89572767869922,169.85489628108377,167.20788409930844,163.10456208856286
