83,33.600464761071194,44.97403293387047,50.40799621880472,76.76516139502266,84.18365719320134,99.42579006666847,122.35810337433539,142.52185842065322,172.03675800809754,190.78461350509087,200.44480354024446,216.90934848977804,248.80425929107517,267.7707578537261,264.04210214938064,288.0860347374094,324.2156594084247,353.33294477415325,347.83106718381026,424.0360911788245,355.8252031484258
84,33.604996232406876,44.98535473625683,50.42019898429247,76.80552641628118,84.22714783963391,99.49360348995663,122.41242520890353,142.59533919452494,172.09391652082888,190.82651461193188,200.50141317419076,216.98046520520805,248.77349387856376,267.77960791960174,264.0110151091348,288.10848846110173,324.08007001190447,353.14589538485734,347.93944588694353,424.0637298271868,355.8745245680888
85,33.60952770374256,44.9966765386432,50.43240174978022,76.8458914375397,84.27052433960748,99.56120227382254,122.4667566746066,142.66868909066235,172.15106658578796,190.86857772520653,200.55793906732183,217.05148079579573,248.74327065078066,267.78853520506846,263.9802221905321,288.13104831068836,323.94544020494834,352.9601767044613,348.0478245900768,424.09136847554913,355.9238459877518
86,33.61405917507824,45.00799834102956,50.44460451526797,76.88625645879823,84.31378719848357,99.6285873116616,122.52109813063933,142.7419091571069,172.2082092241601,190.91080338121665,200.61438304644588,217.1223970142404,248.7135897123641,267.79754156823356,263.949724850104,288.15371574030667,323.81176974387665,352.775787035848,348.15620329321007,424.1190071239114,355.97316740741473
87,33.61859064641392,45.019320143415925,50.456807280755726,76.92662148005675,84.3569369216237,99.69575949686916,122.57544993619648,142.8150004419001,172.2653454571308,190.95319211626403,200.6707469383712,217.1932156132411,248.68445116795215,267.8066288672045,263.9195245443819,288.1764922040936,323.67905838500997,352.59272468190034,348.2645819963433,424.1466457722737,356.0224888270777
88,33.6231221177496,45.03064194580229,50.469010046243476,76.96698650131528,84.39997401438939,99.7627197228406,122.62981245047281,142.88796399308345,172.32247630588552,190.99574446665048,200.72703256990607,217.26393834549697,248.655855122183,267.8157989600886,263.88962272989704,288.19937915618647,323.54730588466873,352.4109879455013,348.37296069947655,424.174284420636,356.0718102467407
89,33.627653589085284,45.04196374818865,50.481212811731226,77.0073515225738,84.44289898214218,99.8294688829713,122.68418603266306,142.9608008586984,172.37960279160967,191.03846096867775,200.78324176785867,217.33456696370723,248.62780167969478,267.82505370499325,263.86002086318115,288.22237805072234,323.4165119991734,352.23057512953363,348.4813394026098,424.2019230689983,356.1211316664037
90,33.632185060420966,45.05328555057501,50.493415577218975,77.04771654383232,84.4857123302436,99.89600787065663,122.73857104196202,143.03351208678646,172.43672593548877,191.0813421586477,200.83937635903737,217.405103220571,248.60029094512572,267.83439496002586,263.8307204007654,288.2454903418384,323.2866764848444,352.0514845368802,348.5897181057431,424.22956171736064,356.17045308606663
91,33.63671653175665,45.06460735296138,50.505618342706725,77.08808156509085,84.52841456405518,99.962337579292,122.79296783756442,143.1060987253891,172.49384675870812,191.12438857286205,200.89543817025037,217.47554886878743,248.57332302311386,267.84382458329367,263.8017227991814,288.2687174836716,323.1577990980023,351.873714470424,348.69809680887636,424.25720036572295,356.2197745057296
92,33.64124800309233,45.075929155347744,50.517821108194475,77.12844658634937,84.57100618893843,100.02845890227275,122.847376778665,143.1785618225478,172.55096628245335,191.16760074762263,200.95142902830597,217.54590566105568,248.54689801829747,267.85334443290424,263.7730295149603,288.29206093035936,323.0298795949675,351.69726323304775,348.8064755120096,424.28483901408526,356.2690959253926
93,33.64577947442801,45.087250957734106,50.530023873682225,77.16881160760789,84.61348771025487,100.09437273299427,122.90179822445852,143.25090242630415,172.6080855279098,191.21097921923123,201.00735076001237,217.61617535007485,248.5210160353146,267.86295636696474,263.7446420046338,288.3155221360386,322.9029177320604,351.5221291276344,348.9148542151429,424.3124776624476,356.3184173450556
94,33.65031094576369,45.09857276012047,50.542226639169975,77.2091766288664,84.65585963336605,100.16007996485193,122.95623253413977,143.32312158469952,172.66520551626294,191.25452452398966,201.06320519217786,217.68635968854414,248.49567717880345,267.87266224358257,263.7165617247333,288.3391025548466,322.7769132656017,351.34831045706693,349.0232329182761,424.3401163108099,356.3677387647185
95,33.654842417099374,45.10989456250683,50.554429404657725,77.24954165012493,84.6981224636335,100.22558149124113,123.01068006690348,143.3952203457754,172.72232726869825,191.2982371981997,201.11899415161076,217.7564604291627,248.47088155340222,267.8824639208652,263.6887901317901,288.3628036409203,322.6518659519117,351.1758055242281,349.1316116214094,424.3677549591722,356.4170601843815
96,33.659373888435056,45.1212163648932,50.56663217014548,77.28990667138345,84.74027670641873,100.29087820555722,123.06514118194438,143.46719975757338,172.7794518064011,191.34211777816316,201.17471946511927,217.82647932462962,248.44662926374895,267.8923632569199,263.6613286823356,288.38662684839716,322.52777554731085,351.0046126320007,349.23999032454265,424.3953936075345,356.4663816040445
97,33.66390535977074,45.13253816727956,50.57883493563323,77.33027169264197,84.78232286708325,100.3559710011956,123.11961623845728,143.53906086813487,172.83658015055704,191.38616680018183,201.23038295951164,217.8964181276441,248.42292041448195,267.9023621098541,263.6341788329013,288.4105736314139,322.4046418081197,350.83473008326786,349.3483690276759,424.42303225589677,356.5157030237075
98,33.66843683110642,45.143859969665925,50.59103770112098,77.3706367139005,84.82426145098863,100.42086077155163,123.17410559563689,143.61080472550137,172.89371332235143,191.43038480055748,201.28598646159614,217.96627859090526,248.3997551102392,267.91246233777514,263.60734204001864,288.43464544410807,322.28246449065864,350.6661561809122,349.4567477308092,424.4506709042591,356.5650244433704
99,33.6729683024421,45.15518177205229,50.60324046660873,77.41100173515902,84.86609296349636,100.4855484100207,123.22860961267796,143.68243237771438,172.9508523429698,191.47477231559193,201.34153179818105,218.0360624671123,248.37713345565902,267.9226657987904,263.5808197602191,288.45884374061654,322.16124335124834,350.49888922781685,349.56512643394245,424.4783095526214,356.6143458630334
100,33.67749977377778,45.16650357443865,50.61544323209648,77.45136675641754,84.907817909968,100.55003480999817,123.28312864877527,143.7539448728154,173.0079982335975,191.519329881587,201.39702079607466,218.10577150896432,248.35505555537944,267.93297435100715,263.5546134500338,288.4831699750766,322.040978146209,350.3329275268644,349.6735051370757,424.5059482009837,356.6636672826964
101,33.682031245113464,45.17782537682501,50.62764599758423,77.49173177767607,84.94943679576504,100.61432086487942,123.33766306312359,143.82534325884586,173.06515201542004,191.56405803484444,201.4524552820852,218.17540746916046,248.33352151403867,267.94338985253285,263.52872456599454,288.50762560162525,321.92166863186117,350.1682693809379,349.78188384020893,424.533586849346,356.7129887023594
102,33.686562716449146,45.18914717921138,50.63984876307198,77.53209679893459,84.99095012624903,100.67840746805986,123.39221321491763,143.8966285838473,173.12231470962288,191.60895731166605,201.50783708302092,218.24497210039993,248.31253143627484,267.9539141614748,263.5031545646325,288.53221207439975,321.8033145645254,350.0049130929202,349.8902625433422,424.56122549770834,356.76231012202237
103,33.69109418778483,45.200468981597744,50.65205152855973,77.57246182019311,85.0323584067815,100.74229551293482,123.4467794633522,143.96780189586121,173.17948733739144,191.65402824835363,201.56316802569006,218.31446715538183,248.29208542672612,267.96454913594056,263.4779049024792,288.5569308475371,321.6859157005221,349.8428569656942,349.9986412464755,424.58886414607065,356.8116315416853
104,33.69562565912051,45.21179078398411,50.66425429404748,77.61282684145164,85.07366214272398,100.80598589289971,123.501362167622,144.03886424292904,173.2366709199112,191.69927138120894,201.61844993690093,218.3838943868053,248.2721835900307,267.9752966340372,263.45297703606605,288.58178337517467,321.56947179617185,349.6820993021427,350.10701994960874,424.61650279443296,356.8609529613483
105,33.70015713045619,45.22311258637047,50.67645705953524,77.65319186271016,85.11486183943795,100.8694795013499,123.5559616869218,144.10981667309235,173.29386647836756,191.74468724653386,201.6736846434618,218.4532555473695,248.25282603082664,267.98615851387234,263.42837242192445,288.60677111144935,321.453982607795,349.5226384051487,350.215398652742,424.6441414427953,356.9102743810113
106,33.70468860179187,45.23443438875683,50.68865982502299,77.69355688396868,85.15595800228499,100.93277723168076,123.61057838044638,144.18066023439255,173.351075033946,191.79027638063013,201.7288739721809,218.52255238977364,248.23401285375218,267.9971366335531,263.4040925165858,288.63189551049845,321.33944789171204,349.36447257759494,350.3237773558753,424.6717800911576,356.95959580067426
107,33.709220073127554,45.245756191143194,50.70086259051074,77.7339219052272,85.1969511366266,100.99587997728767,123.66521260739046,144.25139597487114,173.40829760783194,191.8360393197996,201.78401974986647,218.59178666671679,248.2157441634454,268.0082328511872,263.3801387765817,288.6571580264589,321.2258674042434,349.20760012236434,350.4321560590085,424.6994187395199,357.0089172203372
108,33.713751544463236,45.25707799352956,50.71306535599849,77.77428692648573,85.23784174782433,101.05878863156602,123.71986472694883,144.3220249425697,173.4655352212109,191.88197660034396,201.83912380332683,218.66096013089808,248.19802006454455,268.0194490248816,263.35651265844325,288.6825601134681,321.1132409017096,349.0520193423398,350.54053476214176,424.72705738788216,357.0582386400002
109,33.71828301579892,45.268399795915926,50.72526812148624,77.81465194774425,85.27863034123968,101.12150408791116,123.7745350983162,144.39254818552956,173.52278889526823,191.92808875856508,201.8941879593702,218.73007453501674,248.18084066168774,268.03078701274393,263.3332156187022,288.708103225663,321.00156814043123,348.8977285404043,350.64891346527503,424.75469603624447,357.10756005966317
110,33.7228144871346,45.27972159830229,50.73747088697399,77.85501696900278,85.31931742223419,101.18402723971849,123.8292240806874,144.46296675179235,173.58005965118943,191.97437633076476,201.94921404480488,218.79913163177187,248.16420605951308,268.0422486728815,263.3102491138897,288.73378881718094,320.89084887672857,348.74472601944046,350.7572921684083,424.7823346846068,357.15688147932616
111,33.72734595847028,45.29104340068865,50.74967365246174,77.8953819902613,85.35990349616938,101.24635898038338,123.88393203325708,144.53328168939953,173.63734851015997,192.02083985324472,202.0042038864391,218.86813317386265,248.14811636265878,268.0538358634016,263.2876146005374,288.7596183421588,320.7810828669222,348.5930100823314,350.86567087154157,424.8099733329691,357.2062028989891
112,33.73187742980596,45.30236520307501,50.76187641794949,77.93574701151982,85.4003890684068,101.30850020330121,123.93865931522008,144.6034940463925,173.69465649336527,192.0674798623069,202.0591593110811,218.93708091398818,248.13257167576296,268.06555044241173,263.2653135351765,288.78559325473384,320.6722698673325,348.4425790319598,350.97404957467484,424.8376119813314,357.2555243186521
113,33.736408901141644,45.313687005461375,50.77407918343724,77.97611203277835,85.44077464430794,101.37045180186735,123.99340628577112,144.67360487081285,173.75198462199077,192.11429689425293,202.1140821455392,219.00597660484766,248.11757210346383,268.0773942680191,263.24334737433867,288.8117150090432,320.56440963428,348.2934311712086,351.08242827780805,424.8652506296937,357.30484573831507
114,33.740940372477326,45.325008807847745,50.786281948924994,78.01647705403687,85.48106072923436,101.43221466947718,124.04817330410495,144.74361521070202,173.80933391722195,192.16129148538468,202.16897421662162,219.0748219991402,248.10311775039943,268.08936919833116,263.2217175745551,288.8379850592241,320.45750192408525,348.1455648029609,351.1908069809413,424.89288927805603,357.35416715797805
115,33.74547184381301,45.33633061023411,50.798484714412744,78.05684207529539,85.52124782854756,101.49378969952609,124.10296072941635,144.81352611410148,173.86670540024423,192.20846417200394,202.22383735113664,219.14361884956494,248.089208721208,268.10147709145537,263.20042559235736,288.86440485941347,320.35154649306855,347.9989782300992,351.2991856840746,424.92052792641834,357.403488577641
116,33.75000331514869,45.34765241262047,50.810687479900494,78.09720709655392,85.5613364476091,101.55517778540944,124.15776892090004,144.8833386290528,173.924100092243,192.25581549041254,202.27867337589248,219.2123689088211,248.0758451205277,268.1137198054989,263.1794728842768,288.8909758637487,320.24654309755044,347.8536697555067,351.40756438720786,424.94816657478066,357.452809997304
