83,90.0436728333147,169.16089044208064,197.88497722644857,229.3281838513664,285.524727747892,316.26760961916796,362.51888294443336,397.10275310749876,423.3171518765862,473.5996331379696,503.696845714599,529.0867110769935,551.3285200448303,554.6593618912173,582.4377547697466,598.6587006202097,616.2461608187997,625.0775776713948,635.9477566519714,641.3867151666794,647.986942418373
84,90.04825751412301,169.20735891878618,197.8974838095944,229.37631108183442,285.76259507832356,316.4915639727848,362.75071688073166,397.27413394466566,423.5195578468836,473.7533841723273,503.8364717495029,529.1884282880796,551.4262230952346,554.757616420271,582.4992547896936,598.7110979061653,616.2900899557058,625.1199473400583,635.9694519814661,641.4067619270731,647.9956785950336
85,90.05284219493133,169.2538273954917,197.90999039274027,229.4244383123024,285.9992368284291,316.7146873253377,362.9814438508381,397.44480891188726,423.7208523589568,473.9063015498362,503.97521149006144,529.2895772979454,551.5232740641351,554.8552193221192,582.560254125518,598.7631576211754,616.3336983402704,625.1620132145229,635.991147310961,641.426808687467,648.0044147716941
86,90.05742687573964,169.30029587219724,197.9224969758861,229.4725655427704,286.2346565994701,316.93698191614,363.2110677621123,397.6147810622219,423.9210399105638,474.0583888694423,504.11306865806984,529.3901607491613,551.6196757845826,554.9521734670689,582.6207550999102,598.8148813380154,616.376987487654,625.2037764997067,636.0128426404558,641.4468554478608,648.0131509483547
87,90.06201155654794,169.34676434890278,197.93500355903197,229.52069277323844,286.46885799270814,317.15844998450484,363.43959252191365,397.7840534487278,424.1201249994629,474.2096497300916,504.25004697532364,529.4901812842975,551.7154310896274,555.0484817254276,582.6807600355613,598.8662706294609,616.4199589130167,625.2452384005292,636.0345379699506,641.4669022082546,648.0218871250152
88,90.06659623735626,169.3932328256083,197.9475101421778,229.56882000370643,286.70184460940476,317.3790937697456,363.66702203760184,397.9526291244634,424.31811212341205,474.3600877307299,504.3861501636184,529.5896415459246,551.8105428123207,555.1441469675024,582.7402712551622,598.9173270682871,616.4626141315185,625.2864001219092,636.0562332994455,641.4869489686484,648.0306233016757
89,90.07118091816457,169.43970130231384,197.96001672532364,229.61694723417443,286.93362005082145,317.59891551117556,363.89336021653645,398.120511142487,424.5150057801693,474.50970647030334,504.5213819447494,529.6885441766127,551.905013785713,555.2391720636006,582.7992910814036,598.9680522272694,616.5049546583198,625.3272628687653,636.0779286289403,641.5069957290423,648.0393594783362
90,90.0757655989729,169.48616977901938,197.9725233084695,229.66507446464246,287.16418791821985,317.817917448108,364.1186109660769,398.2877025558568,424.7108104674928,474.6585095477578,504.6557460405122,529.7868918189323,551.9988468428551,555.3335598840292,582.8578218369763,599.0184476791834,616.5469820085807,625.3678278460167,636.0996239584351,641.527042489436,648.0480956549968
91,90.0803502797812,169.5326382557249,197.98502989161534,229.71320169511046,287.39355181286146,318.03610181985624,364.34277819358283,398.4542064176312,424.90553068314057,474.8065005620391,504.7892461727021,529.8846871154536,552.0920448167977,555.4273132990958,582.9158658445715,599.0685149968044,616.5886976974614,625.4080962585821,636.12131928793,641.5470892498298,648.0568318316573
92,90.084934960589507,169.57910673243043,197.99753647476118,229.76132892557845,287.6217153360078,318.25347086573345,364.56586580641397,398.6200257808686,425.09917092487075,474.9536831120934,504.9218860631147,529.9819327087473,552.1846105405917,555.5204351791075,582.9734254268795,599.1182557529075,616.630103240122,625.4480693113803,636.1430146174248,641.5671360102236,648.0655680083178
93,90.08951964139783,169.62557520913597,198.01004305790704,229.80945615604648,287.84868208892044,318.470026825053,364.7878777119295,398.78516369862734,425.2917356904414,475.10006079686656,505.05366943354534,530.0786312413834,552.2765468472875,555.6129283943714,583.0305029065918,599.1676715202685,616.6712001517228,625.4877482093303,636.1647099469196,641.5871827706175,648.0743041849784
94,90.09410432220614,169.6720436858415,198.02254964105288,229.85758338651448,288.0744556728609,318.6857719371282,365.0088178174893,398.9496232239656,425.48322947761056,475.2456372153045,505.1846000057895,530.1747853559323,552.3678565699361,555.704795815195,583.0871006063987,599.2167638716628,616.711989947424,625.527134157351,636.1864052764145,641.6072295310113,648.0830403616388
95,90.09868900301444,169.71851216254703,198.03505622419874,229.90571061698247,288.29903968909076,318.90070844127223,365.22869003045275,399.11340740994183,425.6736567841363,475.39041596635326,505.31468150164255,530.2703976949643,552.4585425415883,555.7960403118852,583.1432208489915,599.2655343798656,616.7524741423856,625.5662283603613,636.2081006059093,641.6272762914051,648.0917765382994
96,90.10327368382276,169.76498063925257,198.04756280734458,229.9538378474505,288.5224377388715,319.11483857679855,365.44749825817945,399.27651930961423,425.86302210777677,475.5344006489587,505.44391764290015,530.36547090105,552.5486075952945,555.8866647547495,583.1988659570605,599.3139846176524,616.7926542517679,625.6050320232798,636.2297959354041,641.6473230517989,648.1005127149599
97,90.10785836463107,169.81144911595808,198.0600693904904,230.0019650779185,288.74465342346474,319.3281645830202,365.66524640802896,399.43896197604124,426.05132994629,475.6775948620667,505.5723121513575,530.4600076167595,552.6380545641057,555.9766720140951,583.2540382532972,599.3621161577985,616.8325317907311,625.6435463510256,636.2514912648988,641.6673698121926,648.1092488916205
98,90.11244304543938,169.85791759266363,198.07257597363628,230.0500923083865,288.965690344132,319.5406886992506,365.88193838736095,399.60073846228113,426.2385847974341,475.82000220462345,505.6998687488101,530.5540104846633,552.7268862810723,556.0660649602291,583.3087400603919,599.4099305730796,616.8721082744353,625.6817725485178,636.2731865943937,641.6874165725865,648.117985068281
99,90.1170277262477,169.90438606936917,198.0850825567821,230.09821953885452,289.1855521021348,319.75241316480316,366.0975781035348,399.7618518213922,426.4247911589671,475.96162627557476,505.8265911570535,530.6474821473315,552.8151055792455,556.1548464634591,583.3629737010358,599.4574294362706,616.9113852180406,625.7197118206748,636.2948819238885,641.7074633329803,648.1267212449416
100,90.121612407056,169.95085454607468,198.09758913992795,230.14634676932252,289.4042422987347,319.96334021899094,366.31216946391015,399.92230510643293,426.6099535286471,476.1024706738665,505.95248309788303,530.7404252473348,552.9027152916757,556.2430193940918,583.4167414979197,599.5046143201473,616.9503641367074,625.7573653724156,636.3165772533833,641.7275100933741,648.135457421602
101,90.12619708786431,169.99732302278022,198.1100957230738,230.19447399979052,289.6217645351932,320.17347210112735,366.5257163758467,400.0821013704614,426.79407640423227,476.2425389984448,506.07754829309425,530.8328424272433,552.9897182514139,556.3305866224348,583.4700457737343,599.551486797485,616.989046545596,625.7947344086593,636.3382725828782,641.747556853768,648.1441935982625
102,90.13078176867263,170.04379149948576,198.12260230621965,230.24260123025854,289.8381224127719,320.3828110505256,366.7382227467036,400.2412436665361,426.9771642834805,476.3818348482555,506.20179046448237,530.9247363296275,553.0761172915105,556.4175510187953,583.5228888511707,599.5980484410591,617.0274339598662,625.8318201343246,636.359967912373,641.7676036141618,648.1529297749231
103,90.13536644948094,170.09025997619128,198.1351088893655,230.29072846072654,290.0533195327323,320.5913593064991,366.94969248384086,400.39973504771524,427.15922166415004,476.5203618222445,506.3252133338432,531.0161095970576,553.1619152450163,556.5039154534803,583.5752730529196,599.644300823645,617.0655278946784,625.8686237543304,636.3816632418678,641.7876503745556,648.1616659515836
104,90.13995113028925,170.13672845289682,198.14761547251135,230.33885569119454,290.2673594963361,320.79911910836097,367.1601294946179,400.55757856705725,427.34025304399887,476.6581235193579,506.4478206229717,531.106964872104,553.2471149449824,556.5896827967975,583.6272007016718,599.6902455180181,617.1033298651928,625.9051464735958,636.4033585713627,641.8076971349493,648.1704021282442
105,90.14453581109757,170.18319692960236,198.16012205565718,230.38698292166256,290.4802459048446,321.00609269542457,367.3695376863941,400.7147772776204,427.5202629207851,476.7951235385416,506.56961605366376,531.1973047973371,553.3317192244592,556.6748559190538,583.6786741201182,599.7358840969539,617.1408413865695,625.9413894970393,636.4250539008575,641.8277438953431,648.1791383049047
106,90.14912049190588,170.22966540630787,198.17262863880305,230.43511015213056,290.6919823595195,321.2122823070033,367.5779209665292,400.871334232463,427.69925579226685,476.9313654787414,506.69060334771467,531.2871320153272,553.4157309164973,556.7594376905564,583.72969563094955,599.7812181332275,617.1780639739686,625.9773540295799,636.4467492303523,641.847790655737,648.1878744815652
107,90.15370517271418,170.27613388301342,198.18513522194888,230.48323738259856,290.9025724616223,321.4176901824103,367.78528324238266,401.0272524846435,427.8772361562021,477.0668529389035,506.81078622691973,531.3764491686445,553.4991528541477,556.8434309816128,583.7802675568569,599.8262491996146,617.2149991425505,626.0130412761366,636.4684445598472,641.8678374161308,648.1966106582257
108,90.1582898535225,170.32260235971893,198.19764180509472,230.5313646130666,291.11201981241453,321.6223185609588,367.9916284213141,401.18253508722,428.05420851034904,477.2015895179736,506.93016841307457,531.4652588998596,553.581987870461,556.92683866253,583.8303922205309,599.8709788688906,617.2516484074753,626.0484524416282,636.490139889342,641.8878841765246,648.2053468348863
109,90.16287453433081,170.36907083642447,198.21014838824058,230.57949184353458,291.32032801315773,321.82616968196226,368.19696041068306,401.3371850932511,428.23017735246566,477.3355788148979,507.0487536279746,531.5535638515429,553.6642387984881,557.0096636036152,583.8800719446629,599.9154087138305,617.2880132839031,626.0835887309736,636.5118352188368,641.9079309369184,648.2140830115468
110,90.16745921513913,170.41553931313,198.22265497138642,230.62761907400258,291.52750066511345,322.0292457847338,368.40128311784906,401.4912055557948,428.40514718031005,477.46882442862216,507.16654559341515,531.6413666662644,553.7459084712796,557.091908675176,583.929309051943,599.9595403072103,617.324095286994,626.1184513490916,636.5335305483316,641.9279776973121,648.2228191882074
111,90.17204389594744,170.46200778983552,198.23516155453228,230.6757463044706,291.73354136954333,322.2315491085868,368.6046004501718,401.64459952790975,428.57912249164036,477.6013299580924,507.28354803119174,531.7286699865947,553.8269997218862,557.1735767475192,583.9781058650627,600.003375221805,617.3598959319083,626.1530415009012,636.5552258778264,641.948024457706,648.2315553648679
112,90.17662857675575,170.50847626654107,198.24766813767812,230.7238735349386,291.9384537277088,322.4330818928346,368.8069163150107,401.79737006265395,428.7521077842147,477.7330990022546,507.39976466309986,531.815476455104,553.9075153833586,557.2546706909524,584.0264647067124,600.0469150303901,617.3954167338063,626.187360391321,636.5769212073212,641.9680712180998,648.2402915415283
113,90.18121325756407,170.5549447432466,198.26017472082395,230.7720007654066,292.1422413408714,322.63384637679036,369.0082346197253,401.94952021308603,428.92410755579095,477.86413516005473,507.51519921093495,531.9017887143629,553.9874582887477,557.3351933757825,584.0743878995834,600.090161305741,617.4306592078481,626.2214092252702,636.598616536816,641.9881179784936,648.2490277181889
114,90.18579793837237,170.60141321995212,198.27268130396982,230.82012799587463,292.34490781029274,322.83384479976735,369.20855927167526,402.10105303226413,429.09512630412735,477.9944420304386,507.62985539649225,531.9876094069414,554.0668312711041,557.4151476723171,584.1218777663661,600.1331156206334,617.4656248691938,626.2551892076676,636.6203118663109,642.0081647388874,648.2577638948494
115,90.19038261918068,170.64788169665766,198.28518788711565,230.86825522634263,292.54645673723434,323.033079401079,369.40789417822,402.2519715732465,429.26516852698194,478.1240232123523,507.7437369415675,532.07294117541,554.1456371634785,557.4945364508632,584.1689366297514,600.175779547842,617.5003152330036,626.2887015434318,636.6420071958057,642.0282114992813,648.26650007151
116,90.194967299989,170.6943501733632,198.2976944702615,230.91638245681062,292.74689172295774,323.2315524200385,369.60624324671926,402.4022788890917,429.43423872211287,478.2528823047418,507.856847567956,532.1577866623393,554.2238787989218,557.5733625817279,584.2155668124306,600.2181546601429,617.5347318144377,626.3219474374821,636.6637025253006,642.0482582596751,648.2752362481705
117,90.19955198079731,170.74081865006872,198.31020105340735,230.96450968727865,292.9462163687245,323.4292660959591,369.8036103845324,402.55197803285796,429.60234138727805,478.38102290655286,507.96919099745304,532.2421485102992,554.3015590104844,557.6516289352189,584.2617706370942,600.2602425303111,617.5688761286564,626.3549280947371,636.6853978547954,642.0683050200688,648.2839724248311
