83,155.66753131975705,73.06955818469895,149.09509122041538,140.75518125797782,118.40610940734841,123.70721457648224,137.85248092948368,131.03082414680296,142.05996251492914,146.0126799402042,150.02802256599225,144.25885046849422,135.8474394523983,133.83631732760884,137.2308410944544,128.31642814393982,116.85065996976407,114.46886890720565,106.425948356003,103.81608779794678,98.92904256445969
84,155.714504111878,73.07723366549709,149.14480226157556,140.78651141094028,118.39584533631918,123.6715445579975,137.81259365337414,130.96200287087115,141.9613027230545,145.9292882082215,149.93248486691462,144.14571447033555,135.72731185078763,133.7468422905178,137.12219368503807,128.21503886414686,116.754042774844,114.40482814511961,106.39071550069093,103.7852509949133,98.90667017366262
85,155.76147690399893,73.08490914629523,149.19451330273571,140.8178415639027,118.38602470880407,123.6361196635856,137.77293121595002,130.89364761184666,141.86328305389563,145.84627540413126,149.83733282852424,144.03322242670617,135.6079559805743,133.65788674595868,137.01420342664477,128.11428520846044,116.65798620691609,114.34116850859503,106.35548264537884,103.7544141918798,98.88429778286553
86,155.80844969611985,73.09258462709337,149.2442243438959,140.84917171686516,118.3766461104558,123.60093943707959,137.73349330804118,130.82575688071503,141.76590150679522,145.76364050614757,149.74256532625077,143.92137195307993,135.48936915309724,133.5694488025175,136.90686772248134,128.01416476827876,116.56248831826116,114.27788843420429,106.32024979006675,103.72357738884631,98.86192539206846
87,155.85542248824078,73.10026010789151,149.29393538505607,140.88050186982758,118.36770812692708,123.56600342231242,137.69427962047757,130.7583291884619,141.66915608109588,145.6813824924843,149.64818123552382,143.81016066493052,135.37154867969542,133.4815265687804,136.80018397575458,127.91467513500004,116.46754716116004,114.21498635851974,106.28501693475467,103.69274058581283,98.83955300127138
88,155.90239528036173,73.10793558868966,149.34364642621622,140.91183202279004,118.35920934387067,123.53131116311714,137.655289844089,130.69136304607275,141.5730447761403,145.59950034135545,149.554179431773,143.69958617773182,135.25449187170767,133.39411815333338,136.69414958967135,127.81581390002248,116.37316078789357,114.15246071811377,106.24978407944258,103.66190378277933,98.81718061047431
89,155.94936807248266,73.1156110694878,149.3933574673764,140.94316217575246,118.35114834693928,123.49686220332671,137.6165236697054,130.62485696453317,141.47756559127114,145.517993030975,149.46055879042794,143.58964610695753,135.138196040473,133.30722166476255,136.58876196743853,127.71757865474432,116.27932725074255,114.09030994955874,106.21455122413049,103.63106697974584,98.79480821967724
90,155.99634086460358,73.12328655028594,149.44306850853658,140.97449232871492,118.34352372178567,123.46265608677416,137.57798078815668,130.55880945482872,141.38271652583106,145.43685953955688,149.3673181869182,143.48033806808147,135.0226584973303,133.22083521165402,136.48401851226282,127.61996699056378,116.18604460198782,114.02853248942701,106.1793183688184,103.60023017671234,98.77243582888015
91,156.04331365672454,73.13096203108408,149.49277954969676,141.00582248167734,118.33633405406252,123.42869235729243,137.53966089027273,130.49321902794497,141.28849557916266,145.35609884531513,149.2744564966735,143.37165967657734,134.90787655361854,133.13495690259384,136.37991662735115,127.52297649887909,116.0933108939102,113.96712677429099,106.14408551350631,103.56939337367886,98.75006343808307
92,156.09028644884546,73.13863751188222,149.54249059085691,141.0371526346398,118.3295779294226,123.3949705587146,137.50156366688338,130.42808419486747,141.19490075060864,145.2757099264636,149.18197259512343,143.263608547919,134.79384752067656,133.04958484616807,136.27645371591032,127.42660477108844,116.00112417879053,113.90609124072301,106.10885265819422,103.53855657064537,98.727691047286
93,156.1372592409664,73.14631299268036,149.5922016320171,141.06848278760222,118.32325393351861,123.36149023487363,137.4636888088186,130.3634034665818,141.10193003951167,145.19569176121638,149.0898653576976,143.1561822975802,134.6805687098434,132.9647171509628,136.17362718114717,127.33084939859009,115.90948250890966,113.84542432529544,106.07361980288213,103.50771976761187,98.70531865648893
94,156.1842320330873,73.1539884734785,149.64191267317727,141.09981294056468,118.31736065200332,123.32825092960249,137.42603600690828,130.2991753540735,141.00958144521437,145.11604332778737,148.99813365982558,143.04937854103468,134.5680374324579,132.8803519255641,136.07143442626852,127.23570797278227,115.81838393654837,113.78512446458069,106.03838694757005,103.4768829645784,98.68294626569184
95,156.23120482520827,73.16166395427663,149.69162371433742,141.1311430935271,118.31189667052944,123.29525218673422,137.38860495198224,130.23539836832813,140.9178529670594,145.03676360439056,148.90677637693705,142.94319489375624,134.45625099985904,132.79648727855803,135.9698728544812,127.14117808506315,115.72782651398752,113.7251900951511,106.00315409225796,103.4460461615449,98.66057387489477
96,156.2781776173292,73.16933943507478,149.7413347554976,141.16247324648955,118.30686057474966,123.26249355010181,137.3513953348705,130.17207102033132,140.8267426043894,144.95785156923986,148.81579238446164,142.83762897121866,134.34520672338573,132.7131213185307,135.86893986899207,127.04725732683096,115.63780829350792,113.66561965357904,105.96792123694587,103.4152093585114,98.63820148409769
97,156.32515040945012,73.17701491587292,149.79104579665778,141.19380339945198,118.30225095031678,123.22997456353824,137.3144068464028,130.10919182106852,140.73624835654707,144.8793062005493,148.725180557829,142.7326783888957,134.23490191437685,132.63025215406816,135.76863287300793,126.95394328948397,115.5483273273904,113.6064115764369,105.93268838163378,103.38437255547791,98.61582909330062
98,156.37212320157104,73.18469039667106,149.84075683781796,141.22513355241443,118.29806638288349,123.19769477087652,137.27763917740913,130.04675928152537,140.64636822287505,144.80112647653286,148.63493977246864,142.62834076226116,134.12533388417143,132.54787789375655,135.66894926973563,126.86123356442036,115.45938166791579,113.54756430029704,105.89745552632169,103.35353575244443,98.59345670250354
99,156.419095993692,73.1923658774692,149.89046787897811,141.25646370537686,118.29430545810251,123.16565371594967,137.24109201871934,129.9847719126874,140.55710020271596,144.72331137540448,148.54506890381026,142.52461370678878,134.0164999441083,132.46599664618182,135.56988646238196,126.76912574303836,115.37096936736492,113.48907626173182,105.8622226710096,103.32269894941093,98.57108431170646
100,156.46606878581292,73.20004135826734,149.9401789201383,141.2877938583393,118.29096676162659,123.13385094259066,137.20476506116336,129.92322822554019,140.46844229541247,144.6458598753781,148.45556682728343,142.42149483795237,133.90839740552642,132.38460651993017,135.47144185415382,126.67761741673618,115.28308847801864,113.43094589731365,105.82698981569753,103.29186214637744,98.54871192090938
101,156.51304157793385,73.20771683906548,149.98988996129847,141.31912401130174,118.28804887910846,123.1022859946325,137.16865799557104,129.86212673106928,140.38039250030727,144.5687709546677,148.36643241831783,142.31898177122568,133.80102357976475,132.3037056235876,135.373612848258,126.58670617691207,115.19573705215772,113.37317164361487,105.79175696038544,103.26102534334396,98.52633953011231
102,156.56001437005477,73.21539231986362,150.03960100245862,141.3504541642642,118.28555039620085,123.07095841590817,137.1327705127723,129.80146594026024,140.29294881674295,144.49204359148732,148.2776645523431,142.2170721220825,133.6943757781622,132.22329206574022,135.27639684790134,126.49638961496424,115.10891314206306,113.31575193720785,105.75652410507335,103.23018854031046,98.50396713931524
103,156.60698716217573,73.22306780066177,150.0893120436188,141.38178431722662,118.28346989855649,123.03986775025069,137.09710230359704,129.7412443640987,140.20610924406222,144.41567676405083,148.18926210478878,142.1157635059966,133.58845131205763,132.14336395497412,135.17979125629066,126.40666532229092,115.02261480001543,113.25868521466495,105.72129124976126,103.19935173727697,98.48159474851815
104,156.65395995429665,73.23074328145991,150.13902308477898,141.41311447018907,118.28180597182809,123.00901354149305,137.06165305887512,129.68146051357013,140.11987178160774,144.33966945057225,148.10122395108453,142.01505353844172,133.48324749279007,132.06391939987532,135.0837934766328,126.3175308902903,114.93684007829569,113.2019699125586,105.68605839444918,103.16851493424349,98.45922235772107
105,156.70093274641758,73.23841876225805,150.18873412593916,141.4444446231515,118.28055720166842,122.97839533346824,137.0264224694365,129.62211289966012,140.03423442872207,144.26402062926553,148.01354896665998,141.91493983489167,133.37876163169838,131.98495650902993,134.98840091213458,126.2289839103606,114.85158702918466,113.1456044674611,105.65082553913709,103.13767813121,98.436849966924
106,156.7479055385385,73.24609424305619,150.23844516709931,141.47577477611395,118.27972217373015,122.9480126700093,136.991410226111,129.56320003335424,139.94919518474802,144.18872927834462,147.92623602694474,141.81542001082025,133.2749910401215,131.906473391024,134.89361096600288,126.1410219739001,114.76685370496315,113.08958731594485,105.615592683825,103.1068413281765,98.41447757612693
107,156.79487833065946,73.25376972385433,150.2881562082595,141.50710492907638,118.27929947366606,122.91786509494918,136.9566160197285,129.504720425638,139.86475204902808,144.11379437602352,147.83928400736843,141.7164916817012,133.1719330293984,131.82846815444367,134.79942104144445,126.05364267230695,114.682638157912,113.03391689458222,105.58035982851291,103.076004525143,98.39210518532985
108,156.84185112278038,73.26144520465247,150.33786724941967,141.53843508203883,118.27928768712887,122.8879521521209,136.92203954111898,129.44667258749706,139.78090302090504,144.03921490051619,147.75269178336066,141.61815246300827,133.06958491086795,131.75093890787497,134.70582854166616,125.96684359697943,114.59893844031205,112.97859163994558,105.54512697320082,103.04516772210953,98.36973279453277
109,156.8888239149013,73.26912068545062,150.38757829057982,141.56976523500128,118.27968539977131,122.85827338535745,136.88768048111226,129.38905502991693,139.69764609972148,143.96498983003656,147.66645823035108,141.5203999702153,132.96794399586912,131.673883759904,134.61283086987484,125.88062233931572,114.51575260444409,112.92360998860732,105.50989411788873,103.01433091907603,98.34736040373569
110,156.93579670702223,73.27679616624876,150.43728933174,141.6010953879637,118.28049119724609,122.82882833849185,136.85353853053826,129.33186626388317,139.61497928482007,143.89111814279866,147.5805822237693,141.423231818796,132.86700759574083,131.59730081911675,134.52042542927734,125.79497649071406,114.433078702589,112.86897037713979,105.47466126257665,102.98349411604254,98.32498801293862
111,156.9827694991432,73.2844716470469,150.48700037290018,141.63242554092616,118.28170366520594,122.79961655535706,136.81961338022683,129.27510480038134,139.53290057554347,143.8175988170164,147.49506263904493,141.32664562422423,132.76677302182196,131.52118819409938,134.42860962308046,125.70990364257267,114.35091478702758,112.81467124211535,105.43942840726456,102.95265731300906,98.30261562214154
112,157.0297422912641,73.29214712784503,150.53671141406033,141.6637556938886,118.28332138930364,122.77063757978611,136.7859047210079,129.218769150397,139.45140797123435,143.74443083090378,147.4098983516076,141.23063900197366,132.6672375854515,131.44554399343798,134.33738085449107,125.62540138628977,114.26925891004065,112.76071102010641,105.40419555195247,102.92182050997556,98.28024323134446
113,157.07671508338504,73.29982260864317,150.58642245522051,141.69508584685104,118.28534295519188,122.74189095561198,136.7524122437114,129.16285782491576,139.3704994712353,143.67161316267476,147.32508823688696,141.13520956751813,132.56839859796833,131.37036632571858,134.24673652671595,125.54146731326358,114.18810912390904,112.7070881476853,105.36896269664038,102.89098370694207,98.25787084054738
114,157.12368787550596,73.30749808944131,150.6361334963807,141.72641599981347,118.28776694852337,122.7133762266677,136.71913563916718,129.1073693349231,139.29017307488905,143.5991447905433,147.24063117031255,141.0403549363314,132.4702533707114,131.29565329952726,134.15667404296195,125.45809901489231,114.1074634809136,112.65380106142443,105.33372984132829,102.86014690390857,98.23549844975031
